branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011771323159337044	-4.430247783660889	False	False	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
internal_2	0.1950492113828659	-1.4175292253494263	False	False	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon08	0.07535386085510254	-2.507215976715088	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon02	0.0744597464799881	-2.5201189517974854	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
internal_3	0.19348478317260742	-1.4275238513946533	False	False	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon05	0.07490555197000504	-2.5136678218841553	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon04	0.07475670427083969	-2.515817880630493	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
internal_4	0.011969576589763165	-4.4133453369140625	False	False	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
internal_5	0.1903846114873886	-1.4475129842758179	False	False	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon07	0.07475670427083969	-2.515817880630493	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon01	0.07460808753967285	-2.5179684162139893	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
internal_6	0.19662316143512726	-1.4075348377227783	False	False	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon06	0.07520417124032974	-2.509366273880005	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
taxon03	0.07475671917200089	-2.515817642211914	True	True	-0.2907075119630148	0.4278306652555716	False	weak_or_ambiguous
