branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013507110998034477	-6.605772495269775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01834484003484249	-3.979891777038574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1733705997467041	-1.561924934387207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07375452667474747	-2.5303969383239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1574096828699112	-1.677628993988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07130631059408188	-2.5667941570281982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01792021468281746	-4.0037431716918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1763755977153778	-1.5410988330841064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16611246764659882	-1.6134334802627563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12169020622968674	-1.9765208959579468	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019093216396868229	-6.259096145629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021334627643227577	-3.8258583545684814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16085433959960938	-1.6518850326538086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07276252657175064	-2.545008659362793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07400904595851898	-2.526677131652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15724460780620575	-1.678874135017395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07301384210586548	-2.5412895679473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015881555154919624	-4.126587867736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1695367991924286	-1.5889136791229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07346466183662415	-2.5346477031707764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1676330715417862	-1.6024959087371826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07351894676685333	-2.5338504314422607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016627419972792268	-6.397623062133789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016868114471435547	-4.0653181076049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15675437450408936	-1.682578206062317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18568235635757446	-1.4783130884170532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07400904595851898	-2.526677131652832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017466861754655838	-4.0298285484313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15173856914043427	-1.7210297584533691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07377270609140396	-2.5301308631896973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07199551165103912	-2.5564327239990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15255755186080933	-1.7146810293197632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07274460792541504	-2.545274257659912	True	True	0.0	0.5	False	weak_or_ambiguous
