branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014722981723025441	-6.5194573402404785	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_2	0.017098993062973022	-4.051488876342773	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_3	0.17584030330181122	-1.544788122177124	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon10	0.07301179319620132	-2.5413198471069336	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon18	0.07287295162677765	-2.5433731079101562	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_4	0.16187834739685059	-1.6443181037902832	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon02	0.07273433357477188	-2.545426607131958	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon04	0.07308132201433182	-2.540292978286743	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_5	0.013562537729740143	-4.286788463592529	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_6	0.18208526074886322	-1.5022830963134766	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon01	0.07342982292175293	-2.5351595878601074	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon12	0.07356967777013779	-2.5331058502197266	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_7	0.18554829061031342	-1.4791998863220215	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon24	0.07329025119543076	-2.53721284866333	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon22	0.07315587997436523	-2.5391929149627686	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_8	0.10607884079217911	-2.131434917449951	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_9	0.0017914437921717763	-6.322940349578857	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_10	0.018514685332775116	-3.9705028533935547	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_11	0.16673871874809265	-1.6089192628860474	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon14	0.07329025119543076	-2.53721284866333	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon11	0.0729423388838768	-2.542346477508545	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_12	0.16187834739685059	-1.6443181037902832	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon19	0.07322055101394653	-2.5382394790649414	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon13	0.07259595394134521	-2.5474801063537598	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_13	0.013590029440820217	-4.284735679626465	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_14	0.17885200679302216	-1.5241446495056152	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon16	0.07287295162677765	-2.5433731079101562	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon15	0.07370974868535995	-2.531052589416504	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_15	0.18340961635112762	-1.4934155941009521	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon07	0.07252687215805054	-2.548506736755371	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon08	0.07322055101394653	-2.5382394790649414	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_16	0.0016520897625014186	-6.4040608406066895	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_17	0.015512718819081783	-4.150460720062256	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_18	0.16873711347579956	-1.5946041345596313	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon06	0.07308132201433182	-2.540292978286743	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon21	0.07336000353097916	-2.5361862182617188	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_19	0.1683482527732849	-1.5973790884017944	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon09	0.07308134436607361	-2.540292739868164	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon23	0.07322055101394653	-2.5382394790649414	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_20	0.014561906456947327	-4.214677333831787	False	False	41.00565664187688	1.0	True	strongly_identifiable
internal_21	0.1581222265958786	-1.6722664833068848	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon20	0.07246769219636917	-2.549386739730835	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon17	0.0729423388838768	-2.542346477508545	True	True	41.00565664187688	1.0	True	strongly_identifiable
internal_22	0.16437777876853943	-1.6260093450546265	False	False	41.00565664187688	1.0	True	strongly_identifiable
taxon03	0.07336001843214035	-2.5361859798431396	True	True	41.00565664187688	1.0	True	strongly_identifiable
taxon05	0.07252687215805054	-2.548506736755371	True	True	41.00565664187688	1.0	True	strongly_identifiable
