branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001708251191303134	-6.370575428009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016071997582912445	-4.114474296569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16597449779510498	-1.6144298315048218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07440625131130219	-2.520895481109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1698935478925705	-1.5863819122314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.074061818420887	-2.525907278060913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015746256336569786	-4.135281085968018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17228642106056213	-1.5695087909698486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0737677812576294	-2.530202865600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18400977551937103	-1.4894134998321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07509954273700714	-2.510871648788452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015094566624611616	-6.494494915008545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013862032443284988	-4.264642715454102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17760322988033295	-1.5326709747314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07445558905601501	-2.520179271697998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20345015823841095	-1.3648686408996582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012932653538882732	-4.334982872009277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1997014731168747	-1.3881611824035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18727955222129822	-1.4677847623825073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
