branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015151709085330367	-6.490710735321045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015169616788625717	-4.173174858093262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19350694119930267	-1.4273818731307983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1801013946533203	-1.5156606435775757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07503268122673035	-2.5118346214294434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07422994822263718	-2.523458242416382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01293796207755804	-4.334567070007324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19661003351211548	-1.4076179265975952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07530862092971802	-2.5078654289245605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1874726265668869	-1.4665167331695557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530862092971802	-2.5078654289245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393822818994522	-2.5277109146118164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017508183373138309	-6.345919609069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015357703901827335	-4.160661220550537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1752615123987198	-1.5487871170043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19315725564956665	-1.429624080657959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07530862092971802	-2.5078654289245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07448361068964005	-2.51977276802063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014413923025131226	-4.22504186630249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19029873609542847	-1.4480702877044678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07475767284631729	-2.515803813934326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07475768774747849	-2.515803575515747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18501681089401245	-1.4827208518981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
