branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04324844852089882	-3.0965824127197266	False	False	110.59272986126956	1.0	True	strongly_identifiable
internal_2	0.10122974961996078	-2.1836347579956055	False	False	110.59272986126956	1.0	True	strongly_identifiable
taxon06	0.06817992776632309	-2.6149895191192627	True	True	110.59272986126956	1.0	True	strongly_identifiable
taxon04	0.0688888281583786	-2.603884696960449	True	True	110.59272986126956	1.0	True	strongly_identifiable
internal_3	0.10863026231527328	-2.104809284210205	False	False	110.59272986126956	1.0	True	strongly_identifiable
taxon08	0.06799109280109406	-2.6179656982421875	True	True	110.59272986126956	1.0	True	strongly_identifiable
taxon03	0.06827457249164581	-2.6135008335113525	True	True	110.59272986126956	1.0	True	strongly_identifiable
internal_4	0.04109640419483185	-3.149869918823242	False	False	110.59272986126956	1.0	True	strongly_identifiable
internal_5	0.10470458120107651	-2.1460108757019043	False	False	110.59272986126956	1.0	True	strongly_identifiable
taxon05	0.06889616698026657	-2.6037702560424805	True	True	110.59272986126956	1.0	True	strongly_identifiable
taxon01	0.06839844584465027	-2.6115550994873047	True	True	110.59272986126956	1.0	True	strongly_identifiable
internal_6	0.10566308349370956	-2.13582706451416	False	False	110.59272986126956	1.0	True	strongly_identifiable
taxon02	0.06557974219322205	-2.6566593647003174	True	True	110.59272986126956	1.0	True	strongly_identifiable
taxon07	0.07214472442865372	-2.554201602935791	True	True	110.59272986126956	1.0	True	strongly_identifiable
