branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014594643376767635	-4.212398529052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18871428072452545	-1.4583861827850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07479653507471085	-2.515242099761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18671701848506927	-1.471484899520874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07448942214250565	-2.519688367843628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01600228250026703	-4.118892192840576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17842963337898254	-1.5270233154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1881217509508133	-1.4622609615325928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
