branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027602501213550568	-5.889669895172119	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_2	0.02550455927848816	-3.6430625915527344	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_3	0.15489302575588226	-1.6967284679412842	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon13	0.07286747545003891	-2.543454170227051	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon04	0.07224807888269424	-2.5526585578918457	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_4	0.13815073668956757	-1.8307349681854248	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon03	0.07148066908121109	-2.564164161682129	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon12	0.07105638831853867	-2.5705742835998535	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_5	0.026667825877666473	-3.5972676277160645	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_6	0.1533709168434143	-1.708403468132019	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon08	0.07272325456142426	-2.545590877532959	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon14	0.07178673893213272	-2.5595617294311523	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_7	0.15131336450576782	-1.724337100982666	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon07	0.07224807888269424	-2.5526585578918457	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon10	0.07224806398153305	-2.552658796310425	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_8	0.0027611784171313047	-5.8893327713012695	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_9	0.0370902381837368	-3.256605863571167	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_10	0.13628999888896942	-1.8464521169662476	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon01	0.07132808864116669	-2.566465377807617	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon16	0.07163355499505997	-2.5618629455566406	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_11	0.13161861896514893	-1.8867225646972656	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon15	0.07133898138999939	-2.566300868988037	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon02	0.07148066908121109	-2.564164161682129	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_12	0.03317182511091232	-3.3723199367523193	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_13	0.1566586047410965	-1.6833029985427856	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon06	0.07271219044923782	-2.545754909515381	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon09	0.07194021344184875	-2.557260751724243	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
internal_14	0.1372949779033661	-1.8379411697387695	False	False	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon11	0.07163355499505997	-2.5618629455566406	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
taxon05	0.07166634500026703	-2.5613698959350586	True	True	-0.06838679659222746	0.4829099608251916	False	weak_or_ambiguous
