branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011941272765398026	-4.415741443634033	False	False	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
internal_2	0.1936984360218048	-1.4261553287506104	False	False	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon07	0.07410615682601929	-2.5252609252929688	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon08	0.07482609152793884	-2.514815092086792	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
internal_3	0.19687826931476593	-1.4059207439422607	False	False	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon06	0.0743269994854927	-2.5220468044281006	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon02	0.07482607662677765	-2.514815330505371	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
internal_4	0.010450415313243866	-4.550608158111572	False	False	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
internal_5	0.20294834673404694	-1.367967963218689	False	False	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon01	0.07499314844608307	-2.512404441833496	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon05	0.07488174736499786	-2.5140113830566406	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
internal_6	0.20079346001148224	-1.3813426494598389	False	False	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon03	0.07482607662677765	-2.514815330505371	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
taxon04	0.0747705027461052	-2.515618324279785	True	True	-16.59925040846356	6.180692212435833e-08	False	not_identifiable
