branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02554309368133545	-3.6415133476257324	False	False	148.64459882506355	1.0	True	strongly_identifiable
internal_2	0.11041812598705292	-2.086477279663086	False	False	148.64459882506355	1.0	True	strongly_identifiable
taxon04	0.07403665035963058	-2.5262744426727295	True	True	148.64459882506355	1.0	True	strongly_identifiable
taxon06	0.0652710422873497	-2.661708116531372	True	True	148.64459882506355	1.0	True	strongly_identifiable
internal_3	0.1147165447473526	-2.0434436798095703	False	False	148.64459882506355	1.0	True	strongly_identifiable
taxon01	0.06565770506858826	-2.6553878784179688	True	True	148.64459882506355	1.0	True	strongly_identifiable
taxon08	0.07397477328777313	-2.527177333831787	True	True	148.64459882506355	1.0	True	strongly_identifiable
internal_4	0.033056579530239105	-3.3759193420410156	False	False	148.64459882506355	1.0	True	strongly_identifiable
internal_5	0.1469096839427948	-1.7590473890304565	False	False	148.64459882506355	1.0	True	strongly_identifiable
taxon02	0.07396154850721359	-2.5273704528808594	True	True	148.64459882506355	1.0	True	strongly_identifiable
taxon03	0.07002425938844681	-2.5863168239593506	True	True	148.64459882506355	1.0	True	strongly_identifiable
internal_6	0.13894402980804443	-1.8240883350372314	False	False	148.64459882506355	1.0	True	strongly_identifiable
taxon07	0.07421811670064926	-2.523630380630493	True	True	148.64459882506355	1.0	True	strongly_identifiable
taxon05	0.06887809187173843	-2.6040520668029785	True	True	148.64459882506355	1.0	True	strongly_identifiable
