branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03145309537649155	-3.4272994995117188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16220992803573608	-1.641876220703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07311554253101349	-2.539788007736206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14417941868305206	-1.7810022830963135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397042959928513	-2.527240753173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07232587039470673	-2.5514986515045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04565821588039398	-3.0398383140563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13759292662143707	-1.8354278802871704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07431497424840927	-2.522221565246582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07121138274669647	-2.5682284832000732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11846667528152466	-2.007031202316284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07038598507642746	-2.580775260925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07154405862092972	-2.5632095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
