branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023347127716988325	-6.057528972625732	False	False	132.0129057476261	1.0	True	strongly_identifiable
internal_2	0.07006829977035522	-2.5856406688690186	False	False	132.0129057476261	1.0	True	strongly_identifiable
internal_3	0.07913092523813248	-2.454214096069336	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon03	0.06353890895843506	-2.690455436706543	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon08	0.06850337982177734	-2.6099095344543457	True	True	132.0129057476261	1.0	True	strongly_identifiable
internal_4	0.10933305323123932	-2.097571849822998	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon06	0.0720435082912445	-2.5557146072387695	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon11	0.06619152426719666	-2.646718978881836	True	True	132.0129057476261	1.0	True	strongly_identifiable
internal_5	0.06555642187595367	-2.6570401191711426	False	False	132.0129057476261	1.0	True	strongly_identifiable
internal_6	0.07045426964759827	-2.5797321796417236	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon10	0.0632244348526001	-2.6957528591156006	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon13	0.061744559556245804	-2.7210164070129395	True	True	132.0129057476261	1.0	True	strongly_identifiable
internal_7	0.07813632488250732	-2.467942237854004	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon02	0.06163446977734566	-2.7229182720184326	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon04	0.07217075675725937	-2.5538127422332764	True	True	132.0129057476261	1.0	True	strongly_identifiable
internal_8	0.001488726818934083	-6.5083441734313965	False	False	132.0129057476261	1.0	True	strongly_identifiable
internal_9	0.05480959638953209	-2.8475210666656494	False	False	132.0129057476261	1.0	True	strongly_identifiable
internal_10	0.06517254561185837	-2.6633236408233643	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon07	0.0621945746243	-2.7132747173309326	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon15	0.06332103163003922	-2.6941230297088623	True	True	132.0129057476261	1.0	True	strongly_identifiable
internal_11	0.07973185926675797	-2.445995807647705	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon14	0.06186267361044884	-2.7189793586730957	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon12	0.06632598489522934	-2.644545555114746	True	True	132.0129057476261	1.0	True	strongly_identifiable
internal_12	0.06041957810521126	-2.7441201210021973	False	False	132.0129057476261	1.0	True	strongly_identifiable
internal_13	0.06940484791994095	-2.59586763381958	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon09	0.06253610551357269	-2.7074341773986816	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon16	0.06207585334777832	-2.7153120040893555	True	True	132.0129057476261	1.0	True	strongly_identifiable
internal_14	0.07172738015651703	-2.560452938079834	False	False	132.0129057476261	1.0	True	strongly_identifiable
taxon05	0.06141488626599312	-2.7267212867736816	True	True	132.0129057476261	1.0	True	strongly_identifiable
taxon01	0.06795933842658997	-2.618466854095459	True	True	132.0129057476261	1.0	True	strongly_identifiable
