branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08078715205192566	-2.431699752807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025208054576069117	-5.980652809143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03900815546512604	-3.204195261001587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13533712923526764	-1.854570746421814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0710594579577446	-2.5705277919769287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12433268874883652	-1.952025294303894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07192689180374146	-2.557460308074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07071918249130249	-2.5756940841674805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03697483614087105	-3.2598419189453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1271493285894394	-1.9264023303985596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07128041982650757	-2.567185163497925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07213002443313599	-2.5544211864471436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13776418566703796	-1.8339853286743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07099928706884384	-2.571439743041992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07213002443313599	-2.5544211864471436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030462690629065037	-5.7907867431640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0359746553003788	-3.2883028984069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12367552518844604	-1.9580750465393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0707591325044632	-2.5750863552093506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07099928706884384	-2.571439743041992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1429240107536316	-1.7912135124206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07213003933429718	-2.5544209480285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03707797825336456	-3.2569491863250732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11341316252946854	-2.0563416481018066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07022150605916977	-2.58329176902771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13167338073253632	-1.886243462562561	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07136093825101852	-2.565969467163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07101933658123016	-2.5711357593536377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032909719739109278	-5.713275909423828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03486718609929085	-3.3207194805145264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13566803932189941	-1.8517459630966187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713810920715332	-2.5656654834747314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14636929333209991	-1.7633658647537231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07251742482185364	-2.548647165298462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07162319868803024	-2.562018632888794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05576657876372337	-2.8291985988616943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11994146555662155	-1.9929845333099365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07077912241220474	-2.574782371520996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11554044485092163	-2.035356044769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07018183916807175	-2.58389949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
