branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001542520010843873	-6.472794055938721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01593642495572567	-4.123083114624023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18993380665779114	-1.4504404067993164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17961359024047852	-1.518967628479004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471630722284317	-2.516402006149292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07556366920471191	-2.504208564758301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013591786846518517	-4.284604549407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19248205423355103	-1.433962345123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19055737555027008	-1.44639253616333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07519944757223129	-2.509434223175049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020706721115857363	-6.177809238433838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018348386511206627	-3.9796948432922363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17547619342803955	-1.5473026037216187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17339470982551575	-1.5617567300796509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07516917586326599	-2.5098695755004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019180990755558014	-3.9344682693481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18382680416107178	-1.4906325340270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07556366920471191	-2.504208564758301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17141416668891907	-1.5756378173828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
