branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012054076651111245	-6.719731330871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015528209507465363	-4.149446964263916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16618888080120087	-1.6128818988800049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0740177258849144	-2.526550531387329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18245550990104675	-1.4997990131378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0150153124704957	-4.183555603027344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16720648109912872	-1.6055562496185303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0740177258849144	-2.526550531387329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16478292644023895	-1.6230626106262207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0740177109837532	-2.526550769805908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11701086163520813	-2.0210461616516113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016989923315122724	-6.376019477844238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016907066106796265	-4.062972068786621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17867504060268402	-1.5253500938415527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07453570514917374	-2.519017219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16965843737125397	-1.5880498886108398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07401774078607559	-2.52655029296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015171791426837444	-4.17302942276001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15671084821224213	-1.6829075813293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0717274397611618	-2.5604519844055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1623876541852951	-1.6405689716339111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07324692606925964	-2.537850856781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015546343056485057	-6.464959144592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017240159213542938	-4.043123245239258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1645669937133789	-1.624632477760315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07479597628116608	-2.5152502059936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07248350977897644	-2.5491514205932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1797526478767395	-1.518024206161499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07427630573511124	-2.5227837562561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07448005676269531	-2.519824266433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020044177770614624	-3.88956880569458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17001105844974518	-1.5855488777160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0740177258849144	-2.526550531387329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07374159246683121	-2.5305862426757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1637771725654602	-1.6303882598876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07324692606925964	-2.537850856781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
