branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035452768206596375	-5.638587474822998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.045561451464891434	-3.0420613288879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12334775179624557	-1.961102843284607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0707053691148758	-2.575904369354248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07091918587684631	-2.5726547241210938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13629567623138428	-1.8464038372039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07246899604797363	-2.5493674278259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115147262811661	-2.5691347122192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03747056797146797	-3.24600887298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14325831830501556	-1.7884869575500488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07143834978342056	-2.5648019313812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07270598411560059	-2.545846939086914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13193243741989136	-1.8839796781539917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07120519131422043	-2.56832218170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07223273068666458	-2.5528876781463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07772918045520782	-2.4736082553863525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002811618149280548	-5.871179580688477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02630838379263878	-3.6112070083618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15115246176719666	-1.7255905866622925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07320042699575424	-2.5385360717773438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14389587938785553	-1.7833019495010376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07196102291345596	-2.5569491386413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027793001383543015	-3.5547845363616943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13881249725818634	-1.825188159942627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07140243053436279	-2.5653436183929443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15326355397701263	-1.7092304229736328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002197260269895196	-6.118344306945801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026130439713597298	-3.6181764602661133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15230925381183624	-1.7166028022766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15289102494716644	-1.7121038436889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07140243053436279	-2.5653436183929443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03380473330616951	-3.3527650833129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13076648116111755	-1.8941986560821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07118728011846542	-2.5685930252075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07143833488225937	-2.5648021697998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1442955732345581	-1.7800612449645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07219645380973816	-2.553429126739502	True	True	0.0	0.5	False	weak_or_ambiguous
