branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018344022100791335	-6.299200534820557	False	False	39.33595562606886	1.0	True	strongly_identifiable
internal_2	0.01771058887243271	-4.01572322845459	False	False	39.33595562606886	1.0	True	strongly_identifiable
internal_3	0.17116615176200867	-1.5773849487304688	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon08	0.07303396612405777	-2.540992259979248	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon04	0.07371130585670471	-2.53102970123291	True	True	39.33595562606886	1.0	True	strongly_identifiable
internal_4	0.1610143482685089	-1.6507000923156738	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon07	0.07433206588029861	-2.521973133087158	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon02	0.07145579904317856	-2.5645389556884766	True	True	39.33595562606886	1.0	True	strongly_identifiable
internal_5	0.021867111325263977	-3.80066180229187	False	False	39.33595562606886	1.0	True	strongly_identifiable
internal_6	0.1554602086544037	-1.6924020051956177	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon15	0.07211960852146149	-2.554576873779297	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon12	0.07260595262050629	-2.5473315715789795	True	True	39.33595562606886	1.0	True	strongly_identifiable
internal_7	0.15940886735916138	-1.662632942199707	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon05	0.07237543165683746	-2.550760269165039	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon11	0.0715760812163353	-2.562727451324463	True	True	39.33595562606886	1.0	True	strongly_identifiable
internal_8	0.0016701649874448776	-6.393161296844482	False	False	39.33595562606886	1.0	True	strongly_identifiable
internal_9	0.02169175259768963	-3.8088927268981934	False	False	39.33595562606886	1.0	True	strongly_identifiable
internal_10	0.17032082378864288	-1.583355188369751	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon01	0.07230164110660553	-2.5518598556518555	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon10	0.07445677369832993	-2.5201621055603027	True	True	39.33595562606886	1.0	True	strongly_identifiable
internal_11	0.14771819114685059	-1.7526109218597412	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon06	0.07032246142625809	-2.5817465782165527	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon13	0.07218024134635925	-2.55367112159729	True	True	39.33595562606886	1.0	True	strongly_identifiable
internal_12	0.018834592774510384	-3.9530458450317383	False	False	39.33595562606886	1.0	True	strongly_identifiable
internal_13	0.1658174842596054	-1.6155645847320557	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon14	0.07285025715827942	-2.5437090396881104	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon16	0.07272801548242569	-2.545520305633545	True	True	39.33595562606886	1.0	True	strongly_identifiable
internal_14	0.14956524968147278	-1.7380149364471436	False	False	39.33595562606886	1.0	True	strongly_identifiable
taxon09	0.07181716710329056	-2.559105157852173	True	True	39.33595562606886	1.0	True	strongly_identifiable
taxon03	0.07242323458194733	-2.550048351287842	True	True	39.33595562606886	1.0	True	strongly_identifiable
