branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034915078431367874	-5.653923988342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04028214141726494	-3.1707310676574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11105475574731827	-2.080012321472168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0712248682975769	-2.5680246353149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07017400860786438	-2.584019422531128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14373885095119476	-1.7845772504806519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07353772222995758	-2.5335748195648193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07209792733192444	-2.554900884628296	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0319853313267231	-3.4099698066711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13639383018016815	-1.8455703258514404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07122485339641571	-2.5680248737335205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07353772222995758	-2.5335748195648193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13299870491027832	-1.8747010231018066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07240030169487	-2.5503897666931152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05386613309383392	-2.865882158279419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021184999495744705	-6.154926300048828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029736943542957306	-3.4851770401000977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12848088145256042	-1.9144576787948608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07237277179956436	-2.55079984664917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15887916088104248	-1.6665914058685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07325880229473114	-2.5376758575439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07259336113929749	-2.547518730163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03619474545121193	-3.281975269317627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1461109220981598	-1.7654352188110352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07209791243076324	-2.554901123046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07286995649337769	-2.543417453765869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13907814025878906	-1.822967767715454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07166016101837158	-2.561462879180908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0728699341416359	-2.5434176921844482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002304607769474387	-6.070537567138672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0676054134964943	-2.624068021774292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10713846981525421	-2.120309352874756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07171475887298584	-2.5606424808502197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06861147284507751	-2.6082167625427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10183952748775482	-2.176950454711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06861147284507751	-2.6082167625427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07198826968669891	-2.5565412044525146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.032539717853069305	-3.3922128677368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12863391637802124	-1.9130916595458984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07163288444280624	-2.561872959136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07052270323038101	-2.5786876678466797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1346786767244339	-1.8602092266082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07133345305919647	-2.5663843154907227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07168745249509811	-2.5610527992248535	True	True	0.0	0.5	False	weak_or_ambiguous
