branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013460617512464523	-4.294435024261475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18103036284446716	-1.5093822479248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013752794824540615	-4.272665023803711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18854425847530365	-1.459497094154358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547464966773987	-2.505483627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1817472130060196	-1.5045545101165771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07513709366321564	-2.510331153869629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
