branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.055674441158771515	-2.8309497833251953	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_2	0.0025266825687140226	-5.978318214416504	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_3	0.033339083194732666	-3.367117404937744	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_4	0.14051447808742523	-1.811023473739624	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon23	0.07121505588293076	-2.5681729316711426	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon13	0.07149142771959305	-2.56400203704834	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_5	0.12607361376285553	-1.936130166053772	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon07	0.07100648432970047	-2.5713305473327637	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon17	0.0691046491265297	-2.60052490234375	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_6	0.0301120113581419	-3.4722564220428467	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_7	0.15477733314037323	-1.6976125240325928	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon12	0.07283172011375427	-2.5439834594726562	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon22	0.07127025723457336	-2.567338705062866	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_8	0.133440762758255	-1.8708728551864624	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon01	0.07171321660280228	-2.5606656074523926	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon11	0.07007288187742233	-2.5855703353881836	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_9	0.0024292911402881145	-6.017723560333252	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_10	0.030782179906964302	-3.4495534896850586	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_11	0.12674060463905334	-1.9300901889801025	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon05	0.06959298253059387	-2.592958450317383	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon03	0.07143605500459671	-2.5648365020751953	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_12	0.15305195748806	-1.7108619213104248	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon02	0.0723264291882515	-2.551490306854248	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon24	0.07110871374607086	-2.56978178024292	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_13	0.030169008299708366	-3.470306634902954	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_14	0.11296328902244568	-2.060823440551758	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon10	0.07093970477581024	-2.572343349456787	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon20	0.0676698386669159	-2.623046398162842	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_15	0.1451166272163391	-1.7734272480010986	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon18	0.06878338009119034	-2.60552978515625	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon06	0.07050894945859909	-2.578897476196289	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_16	0.0026617594994604588	-5.926102638244629	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_17	0.03342398256063461	-3.3644862174987793	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_18	0.14996963739395142	-1.7348392009735107	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon14	0.07204707711935043	-2.555661201477051	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon21	0.07238240540027618	-2.550656318664551	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_19	0.12079600244760513	-1.9849138259887695	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon04	0.06915449351072311	-2.599750280380249	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon15	0.07055975496768951	-2.578122615814209	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_20	0.037992753088474274	-3.231626510620117	False	False	112.95789164855128	1.0	True	strongly_identifiable
internal_21	0.11593369394540787	-2.0315136909484863	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon16	0.06740719825029373	-2.6272168159484863	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon19	0.07210686057806015	-2.554767370223999	True	True	112.95789164855128	1.0	True	strongly_identifiable
internal_22	0.15216626226902008	-1.7177107334136963	False	False	112.95789164855128	1.0	True	strongly_identifiable
taxon09	0.0721028745174408	-2.5548269748687744	True	True	112.95789164855128	1.0	True	strongly_identifiable
taxon08	0.0724945142865181	-2.548987865447998	True	True	112.95789164855128	1.0	True	strongly_identifiable
