branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025690761394798756	-5.961636543273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06306243687868118	-2.698491334915161	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07158730179071426	-2.562558650970459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06877313554286957	-2.605689764022827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0627366304397583	-2.7040188312530518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07040108740329742	-2.5805444717407227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.059657707810401917	-2.7576205730438232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05888577923178673	-2.7714648246765137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08170749992132187	-2.419370174407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0952654629945755	-2.250974178314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06277839094400406	-2.7033088207244873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06941242516040802	-2.595750331878662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05093250051140785	-2.924978733062744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06511543691158295	-2.6642613410949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06047942116856575	-2.7430665493011475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017908121226355433	-6.323293685913086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030294533353298903	-5.79633903503418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04126992076635361	-3.1454756259918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.054617300629615784	-2.8512392044067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.062486615031957626	-2.7082786560058594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05939936265349388	-2.762235164642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07155713438987732	-2.5630125999450684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0669543519616127	-2.6344430446624756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.060721926391124725	-2.73880672454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07430556416511536	-2.5223584175109863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.04877636209130287	-2.970503330230713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.056191302835941315	-2.8211615085601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06662248075008392	-2.639767646789551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.058150604367256165	-2.784809112548828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.062465835362672806	-2.7086334228515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06693217903375626	-2.634798049926758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002417525975033641	-6.022590160369873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06627651304006577	-2.6453447341918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07213983684778214	-2.554274559020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06818439811468124	-2.6149191856384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06302949786186218	-2.6990489959716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06886037439107895	-2.6043283939361572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05910256877541542	-2.767559766769409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.055350106209516525	-2.8371357917785645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04526786878705025	-3.0488333702087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.055949997156858444	-2.82572078704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.059957124292850494	-2.752295732498169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06275750696659088	-2.7036638259887695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.061421994119882584	-2.726598024368286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.056455425918102264	-2.816192150115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05698723718523979	-2.8062524795532227	True	True	0.0	0.5	False	weak_or_ambiguous
