branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024607598315924406	-6.004821300506592	False	False	54.741847418644916	1.0	True	strongly_identifiable
internal_2	0.028103597462177277	-3.543351650238037	False	False	54.741847418644916	1.0	True	strongly_identifiable
internal_3	0.14766761660575867	-1.7530126571655273	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon14	0.07237978279590607	-2.5506954193115234	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon01	0.0716487467288971	-2.5616345405578613	True	True	54.741847418644916	1.0	True	strongly_identifiable
internal_4	0.1520097553730011	-1.7189244031906128	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon11	0.07200898975133896	-2.5562310218811035	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon10	0.07146046310663223	-2.5644686222076416	True	True	54.741847418644916	1.0	True	strongly_identifiable
internal_5	0.030246930196881294	-3.467646837234497	False	False	54.741847418644916	1.0	True	strongly_identifiable
internal_6	0.13492879271507263	-1.8580646514892578	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon08	0.07056056708097458	-2.5781102180480957	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon09	0.07196936756372452	-2.556824207305908	True	True	54.741847418644916	1.0	True	strongly_identifiable
internal_7	0.13994430005550385	-1.8157527446746826	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon06	0.07133375108242035	-2.5663797855377197	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon16	0.07127265632152557	-2.5673024654388428	True	True	54.741847418644916	1.0	True	strongly_identifiable
internal_8	0.002819354645907879	-5.868423938751221	False	False	54.741847418644916	1.0	True	strongly_identifiable
internal_9	0.03468133136630058	-3.32625675201416	False	False	54.741847418644916	1.0	True	strongly_identifiable
internal_10	0.14591974020004272	-1.7669684886932373	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon15	0.07153046876192093	-2.5634140968322754	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon13	0.0719473585486412	-2.5571537017822266	True	True	54.741847418644916	1.0	True	strongly_identifiable
internal_11	0.13287405669689178	-1.8757824897766113	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon03	0.0713949054479599	-2.5654571056365967	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon04	0.07036203145980835	-2.581141471862793	True	True	54.741847418644916	1.0	True	strongly_identifiable
internal_12	0.029027894139289856	-3.510040521621704	False	False	54.741847418644916	1.0	True	strongly_identifiable
internal_13	0.13811095058918	-1.8310692310333252	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon02	0.07157861441373825	-2.5626893043518066	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon05	0.07141675055027008	-2.5651276111602783	True	True	54.741847418644916	1.0	True	strongly_identifiable
internal_14	0.14542531967163086	-1.770941138267517	False	False	54.741847418644916	1.0	True	strongly_identifiable
taxon12	0.07196056097745895	-2.5569560527801514	True	True	54.741847418644916	1.0	True	strongly_identifiable
taxon07	0.0716531053185463	-2.5615689754486084	True	True	54.741847418644916	1.0	True	strongly_identifiable
