branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015344766434282064	-6.478030204772949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.049448899924755096	-2.956102132797241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08494947850704193	-2.376922607421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0672965720295906	-2.6289780139923096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06520286947488785	-2.6628260612487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07356930524110794	-2.533111333847046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06492284685373306	-2.6674294471740723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059537410736083984	-2.7597670555114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033015474677085876	-3.3772060871124268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08060012012720108	-2.434221029281616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.059674013406038284	-2.7573299407958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06952252238988876	-2.5940470695495605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08785740286111832	-2.340081214904785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06362007558345795	-2.6890921592712402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004468248225748539	-5.406280517578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012660210486501455	-6.670609474182129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05457192659378052	-2.8521182537078857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11804506182670593	-2.0110745429992676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06638453900814056	-2.6436004638671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06363652646541595	-2.6888160705566406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06541775166988373	-2.659306049346924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05991758778691292	-2.752997398376465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.061779193580150604	-2.720418691635132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06396980583667755	-2.683236598968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06310582906007767	-2.6977572441101074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0609477199614048	-2.7348546981811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1619756519794464	-1.6436011791229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07216016948223114	-2.5539708137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07221459597349167	-2.5531582832336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00239799777045846	-6.030720233917236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03879332169890404	-3.2099413871765137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09273302555084229	-2.280712127685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06378157436847687	-2.686384439468384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06407324969768524	-2.6815102100372314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0724605843424797	-2.549492597579956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06492284685373306	-2.6674294471740723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06368463486433029	-2.688009023666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06100822985172272	-2.733798027038574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06335966289043427	-2.693471908569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06265902519226074	-2.7053394317626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.058828771114349365	-2.772494077682495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06158996373414993	-2.7236881256103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05929527431726456	-2.764099597930908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06733056157827377	-2.62843656539917	True	True	0.0	0.5	False	weak_or_ambiguous
