branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024602334946393967	-3.6800038814544678	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_2	0.0034237108193337917	-5.673600673675537	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_3	0.04925163462758064	-2.9603068828582764	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_4	0.09556512534618378	-2.247502326965332	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon01	0.06799250841140747	-2.617943286895752	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon12	0.06637793034315109	-2.643707036972046	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_5	0.11601334810256958	-2.0307366847991943	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon23	0.06925001740455627	-2.5982673168182373	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon21	0.07003085315227509	-2.5862154960632324	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_6	0.04496447741985321	-3.055875778198242	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_7	0.11158784478902817	-2.0746235847473145	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon11	0.07070660591125488	-2.575885534286499	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon08	0.06821884959936142	-2.614377021789551	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_8	0.10272301733493805	-2.167328357696533	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon15	0.06853219866752625	-2.6094579696655273	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon17	0.06776685267686844	-2.6215097904205322	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_9	0.002740523312240839	-5.896862030029297	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_10	0.04835470765829086	-2.979628801345825	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_11	0.1145811602473259	-2.0447773933410645	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon16	0.0711604505777359	-2.5689988136291504	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon20	0.06734080612659454	-2.6282734870910645	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_12	0.1019207239151001	-2.176063060760498	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon24	0.06765817105770111	-2.6232314109802246	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon14	0.06821103394031525	-2.614500045776367	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_13	0.05521581321954727	-2.839707136154175	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_14	0.10240715742111206	-2.170759916305542	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon04	0.06859108805656433	-2.6085357666015625	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon09	0.06820321828126907	-2.6146230697631836	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_15	0.0883878618478775	-2.333479881286621	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon19	0.06531517207622528	-2.660984992980957	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon05	0.06853612512350082	-2.609396457672119	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_16	0.002640455961227417	-5.934159755706787	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_17	0.054697152227163315	-2.849693775177002	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_18	0.09272130578756332	-2.280851364135742	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon02	0.0663665160536766	-2.6438913345336914	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon07	0.06663371622562408	-2.639586925506592	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_19	0.12338435649871826	-1.9607644081115723	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon03	0.07003486156463623	-2.586153984069824	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon13	0.07014307379722595	-2.584493637084961	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_20	0.051949478685855865	-2.9041361808776855	False	False	293.3517291947687	1.0	True	strongly_identifiable
internal_21	0.09898899495601654	-2.2085087299346924	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon10	0.06870904564857483	-2.6066908836364746	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon06	0.06659547239542007	-2.640202045440674	True	True	293.3517291947687	1.0	True	strongly_identifiable
internal_22	0.09374584257602692	-2.2687325477600098	False	False	293.3517291947687	1.0	True	strongly_identifiable
taxon22	0.06728676706552505	-2.629134178161621	True	True	293.3517291947687	1.0	True	strongly_identifiable
taxon18	0.06717108935117722	-2.63097882270813	True	True	293.3517291947687	1.0	True	strongly_identifiable
