branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015736844390630722	-4.135888576507568	False	False	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
internal_2	0.17833656072616577	-1.5276583433151245	False	False	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon07	0.07369665801525116	-2.5312442779541016	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon04	0.07398107647895813	-2.527085304260254	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
internal_3	0.18515577912330627	-1.4817993640899658	False	False	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon05	0.07437308877706528	-2.5213770866394043	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon08	0.07398107647895813	-2.527085304260254	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
internal_4	0.014388501644134521	-4.226832866668701	False	False	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
internal_5	0.19000717997550964	-1.4499635696411133	False	False	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon03	0.07413763552904129	-2.5248022079467773	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon06	0.07468807697296143	-2.516810417175293	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
internal_6	0.18092988431453705	-1.5100600719451904	False	False	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon02	0.0729706883430481	-2.5419273376464844	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
taxon01	0.07453041523694992	-2.5190939903259277	True	True	-10.704114373270066	2.2451866085358317e-05	False	not_identifiable
