branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001186054083518684	-6.735936641693115	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_2	0.013091955333948135	-4.3225789070129395	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_3	0.19480901956558228	-1.4190597534179688	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon09	0.07452939450740814	-2.519108772277832	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon03	0.07452939450740814	-2.519108772277832	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_4	0.18431054055690765	-1.4874117374420166	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon11	0.07466196268796921	-2.517188310623169	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon07	0.07373866438865662	-2.5306291580200195	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_5	0.01157249603420496	-4.447484016418457	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_6	0.18421302735805511	-1.488060474395752	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon06	0.07383710145950317	-2.529188871383667	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon01	0.07452939450740814	-2.519108772277832	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_7	0.18506455421447754	-1.4824042320251465	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon02	0.07477808743715286	-2.5155086517333984	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon16	0.07383710145950317	-2.529188871383667	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_8	0.0014411754673346877	-6.540853977203369	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_9	0.011156757362186909	-4.484490394592285	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_10	0.18506455421447754	-1.4824042320251465	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon14	0.07477812469005585	-2.5155081748962402	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon04	0.07383707910776138	-2.529189109802246	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_11	0.18388983607292175	-1.4902124404907227	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon08	0.0745459720492363	-2.5188684463500977	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon05	0.07395204156637192	-2.5275092124938965	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_12	0.013867259956896305	-4.264260292053223	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_13	0.18082548677921295	-1.510764718055725	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon13	0.0739520713686943	-2.5275087356567383	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon15	0.07326466590166092	-2.5375895500183105	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
internal_14	0.18372254073619843	-1.4913276433944702	False	False	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon10	0.07383707910776138	-2.529189109802246	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
taxon12	0.07464538514614105	-2.517428398132324	True	True	17.847775732823354	0.9999999822658868	True	strongly_identifiable
