branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003115273779258132	-5.768318176269531	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_2	0.05595308169722557	-2.82566237449646	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_3	0.06140543147921562	-2.7268853187561035	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon09	0.06188579648733139	-2.718580961227417	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon04	0.06523752212524414	-2.662257671356201	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_4	0.07181587815284729	-2.55912446975708	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon19	0.0583682656288147	-2.780841827392578	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon07	0.06089847534894943	-2.735715389251709	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_5	0.03819238767027855	-3.2261781692504883	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_6	0.07123041898012161	-2.5679407119750977	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon01	0.06253904104232788	-2.7073841094970703	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon06	0.06119995191693306	-2.7304561138153076	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_7	0.06866085529327393	-2.6074442863464355	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon22	0.0599832721054554	-2.7518320083618164	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon14	0.0602036714553833	-2.747929811477661	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_8	0.009011690504848957	-4.7001800537109375	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_9	0.0021088398061692715	-6.159506320953369	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_10	0.04616716876626015	-3.02821946144104	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_11	0.0718364343047142	-2.5588161945343018	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon13	0.06282810866832733	-2.7024641036987305	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon12	0.06240987405180931	-2.7095894813537598	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_12	0.07662884145975113	-2.489057779312134	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon21	0.06339988857507706	-2.6927943229675293	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon05	0.06160078942775726	-2.7235007286071777	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_13	0.04867173731327057	-2.9727606773376465	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_14	0.07638604938983917	-2.4924941062927246	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon10	0.0659654513001442	-2.6503822803497314	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon20	0.06254898011684418	-2.707214593887329	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_15	0.07204799354076385	-2.555647611618042	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon16	0.06229086220264435	-2.711625099182129	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon03	0.0583682656288147	-2.780841827392578	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_16	0.00274369353428483	-5.895702838897705	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_17	0.0421823188662529	-3.1226563453674316	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_18	0.09550806134939194	-2.2481627464294434	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon17	0.060762785375118256	-2.7380905151367188	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon08	0.06509283185005188	-2.664632797241211	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_19	0.07002954930067062	-2.586235523223877	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon18	0.06161060184240341	-2.7233309745788574	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon02	0.060251686722040176	-2.7470815181732178	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_20	0.043788790702819824	-3.0836009979248047	False	False	137.60492851483653	1.0	True	strongly_identifiable
internal_21	0.0714314877986908	-2.5649054050445557	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon11	0.062399934977293015	-2.70975923538208	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon24	0.06254900991916656	-2.707214117050171	True	True	137.60492851483653	1.0	True	strongly_identifiable
internal_22	0.08755370229482651	-2.343876838684082	False	False	137.60492851483653	1.0	True	strongly_identifiable
taxon15	0.060222867876291275	-2.7475905418395996	True	True	137.60492851483653	1.0	True	strongly_identifiable
taxon23	0.06426157802343369	-2.6783740520477295	True	True	137.60492851483653	1.0	True	strongly_identifiable
