branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10180361568927765	-2.1773431301116943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019083104562014341	-6.259626865386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02666398137807846	-3.5974156856536865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15746977925300598	-1.6771759986877441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1441660076379776	-1.7811108827590942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07216513901948929	-2.55389666557312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.025183670222759247	-3.656053304672241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15179254114627838	-1.720610499382019	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07135593146085739	-2.566045045852661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1523827165365219	-1.716033935546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017734498251229525	-6.3330535888671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03160030394792557	-3.422478199005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14912058413028717	-1.7415151596069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15433473885059357	-1.7009997367858887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01634000614285469	-4.097663879394531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15986782312393188	-1.6592118740081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16088002920150757	-1.6516947746276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021317624486982822	-6.148672103881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02585883066058159	-3.628904104232788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15288059413433075	-1.7121844291687012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07294545322656631	-2.5423004627227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14369170367717743	-1.784960389137268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07236873358488083	-2.5508599281311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018557460978627205	-3.968151569366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15493442118167877	-1.6964123249053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15326182544231415	-1.7092437744140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07216513901948929	-2.55389666557312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07161249965429306	-2.5621795654296875	True	True	0.0	0.5	False	weak_or_ambiguous
