branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019849855452775955	-6.220156669616699	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_2	0.04182470217347145	-3.1315436363220215	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_3	0.1035236045718193	-2.158672332763672	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon19	0.06656376272439957	-2.640712261199951	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon06	0.06859471648931503	-2.6084790229797363	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_4	0.0819515511393547	-2.4161219596862793	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon04	0.06567338854074478	-2.655132293701172	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon21	0.06422079354524612	-2.6790525913238525	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_5	0.04252356290817261	-3.1142427921295166	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_6	0.0953923910856247	-2.249502420425415	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon14	0.06568378955125809	-2.6549627780914307	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon15	0.0643840953707695	-2.6763384342193604	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_7	0.09331179410219193	-2.2738521099090576	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon10	0.06568380445241928	-2.6549625396728516	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon09	0.06865976005792618	-2.607461452484131	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_8	0.015808669850230217	-4.131261825561523	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_9	0.0026890940498560667	-5.915858268737793	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_10	0.023697717115283012	-3.718393564224243	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_11	0.11222908645868301	-2.068171501159668	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon01	0.06479409337043762	-2.6695523262023926	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon24	0.06639531254768372	-2.6434266567230225	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_12	0.10115905106067657	-2.1844120025634766	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon08	0.06464005261659622	-2.6720972061157227	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon18	0.06378378719091415	-2.686347484588623	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_13	0.024813691154122353	-3.6712329387664795	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_14	0.08779177814722061	-2.340900421142578	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon05	0.06391560286283493	-2.6841421127319336	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon11	0.06569419056177139	-2.6547932624816895	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_15	0.09592533111572266	-2.2433419227600098	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon22	0.0643840953707695	-2.6763384342193604	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon12	0.06803322583436966	-2.6173009872436523	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_16	0.0020364124793559313	-6.1945271492004395	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_17	0.0405162088572979	-3.1646933555603027	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_18	0.0889742374420166	-2.3262243270874023	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon20	0.06452731788158417	-2.6739633083343506	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon02	0.06850806623697281	-2.6098361015319824	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_19	0.0985323116183281	-2.213639736175537	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon23	0.06595500558614731	-2.6505517959594727	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon16	0.06889882683753967	-2.603728771209717	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_20	0.038565363734960556	-3.2160720825195312	False	False	118.21637341569743	1.0	True	strongly_identifiable
internal_21	0.0983654335141182	-2.215519905090332	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon03	0.06537215411663055	-2.6600520610809326	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon13	0.06364209949970245	-2.688722610473633	True	True	118.21637341569743	1.0	True	strongly_identifiable
internal_22	0.09057534486055374	-2.3066301345825195	False	False	118.21637341569743	1.0	True	strongly_identifiable
taxon17	0.06700784713029861	-2.633587121963501	True	True	118.21637341569743	1.0	True	strongly_identifiable
taxon07	0.0653928741812706	-2.65971302986145	True	True	118.21637341569743	1.0	True	strongly_identifiable
