branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027000391855835915	-3.5845322608947754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14143313467502594	-1.8034374713897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07142040133476257	-2.565072536468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16789144277572632	-1.6006453037261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028218397870659828	-3.539156913757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1601039618253708	-1.6574547290802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321880012750626	-2.5382652282714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15827494859695435	-1.6711198091506958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
