branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03392479196190834	-3.349095582962036	False	False	290.45396079148264	1.0	True	strongly_identifiable
internal_2	0.06560767441987991	-2.6562037467956543	False	False	290.45396079148264	1.0	True	strongly_identifiable
taxon06	0.0656772181391716	-2.6550698280334473	True	True	290.45396079148264	1.0	True	strongly_identifiable
taxon01	0.06503302603960037	-2.665616035461426	True	True	290.45396079148264	1.0	True	strongly_identifiable
internal_3	0.08319149166345596	-2.3997535705566406	False	False	290.45396079148264	1.0	True	strongly_identifiable
taxon04	0.06812431663274765	-2.6158652305603027	True	True	290.45396079148264	1.0	True	strongly_identifiable
taxon05	0.06538239121437073	-2.659884452819824	True	True	290.45396079148264	1.0	True	strongly_identifiable
internal_4	0.04392590746283531	-3.0803310871124268	False	False	290.45396079148264	1.0	True	strongly_identifiable
internal_5	0.08711274713277817	-2.3494091033935547	False	False	290.45396079148264	1.0	True	strongly_identifiable
taxon02	0.06562799215316772	-2.655872344970703	True	True	290.45396079148264	1.0	True	strongly_identifiable
taxon08	0.06231334060430527	-2.711240291595459	True	True	290.45396079148264	1.0	True	strongly_identifiable
internal_6	0.12365991622209549	-1.958219051361084	False	False	290.45396079148264	1.0	True	strongly_identifiable
taxon03	0.06833202391862869	-2.612597942352295	True	True	290.45396079148264	1.0	True	strongly_identifiable
taxon07	0.06508181989192963	-2.664813756942749	True	True	290.45396079148264	1.0	True	strongly_identifiable
