branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002033831551671028	-6.195797920227051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018620966002345085	-3.9646706581115723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1614513099193573	-1.6474690437316895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07440625131130219	-2.520895481109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17113681137561798	-1.577591896057129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07371886074542999	-2.530919075012207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0751492902636528	-2.51015567779541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01685907132923603	-4.065863609313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18040557205677032	-1.5136021375656128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737922266125679	-2.5298452377319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0751492902636528	-2.51015567779541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17436432838439941	-1.5550066232681274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08860018104314804	-2.33084774017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001617530593648553	-6.425235748291016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020245268940925598	-3.8793811798095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1689901500940323	-1.5928012132644653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0737677812576294	-2.530202865600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15271200239658356	-1.7134867906570435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07308581471443176	-2.540226697921753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724337100982666	-2.5498924255371094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017774395644664764	-4.012062072753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16893050074577332	-1.5932260751724243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751492902636528	-2.51015567779541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07311007380485535	-2.5398685932159424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15020674467086792	-1.732980489730835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07277117669582367	-2.5448803901672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019625420682132244	-6.231550216674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0184196624904871	-3.97574520111084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16899017989635468	-1.5928010940551758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1769871711730957	-1.5368945598602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07448027282953262	-2.5198211669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07411094009876251	-2.525191307067871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018618760630488396	-3.9647912979125977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16440099477767944	-1.6258403062820435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07411094009876251	-2.525191307067871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1614513248205185	-1.6474689245224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07345043122768402	-2.5348567962646484	True	True	0.0	0.5	False	weak_or_ambiguous
