branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018022116273641586	-3.997969150543213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002967695239931345	-5.816997528076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07242187857627869	-2.5500686168670654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07821495085954666	-2.466851234436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06307683885097504	-2.6982476711273193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13684603571891785	-1.8417365550994873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07372667640447617	-2.5308046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07096041738986969	-2.5720291137695312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06090806797146797	-2.7355477809906006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.094515360891819	-2.2597079277038574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06903884559869766	-2.601548194885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06649903208017349	-2.641754627227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09093526005744934	-2.3022685050964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06829026341438293	-2.6132540702819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06861481070518494	-2.6081645488739014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032839004416018724	-5.7154340744018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06465552002191544	-2.6718413829803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09009994566440582	-2.31241512298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06900615245103836	-2.6020569801330566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06459755450487137	-2.672800302505493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08413583785295486	-2.3874354362487793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06953113526105881	-2.593914031982422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06435196101665497	-2.6768720149993896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.045931100845336914	-3.0335934162139893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12054917216300964	-1.9872398376464844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06687914580106735	-2.6356475353240967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06742110848426819	-2.62699556350708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0756257101893425	-2.5033206939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06684738397598267	-2.6361565589904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06732518970966339	-2.6285221576690674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003102353075519204	-5.772487163543701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.08215969800949097	-2.413358449935913	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09231200069189072	-2.285726547241211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06694269180297852	-2.634629726409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06822554767131805	-2.614271640777588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08200222253799438	-2.4154486656188965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06435196846723557	-2.6768717765808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06726129353046417	-2.629540205001831	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05042266473174095	-2.9355762004852295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08104520291090012	-2.428229808807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06349924951791763	-2.69112229347229	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06555747240781784	-2.6570229530334473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07581362873315811	-2.5006356239318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06432133167982101	-2.6773808002471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0686473473906517	-2.6076555252075195	True	True	0.0	0.5	False	weak_or_ambiguous
