branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07016190886497498	-2.584204912185669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018803414423018694	-6.274419784545898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.026853539049625397	-3.590137004852295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16189604997634888	-1.6441876888275146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07260178029537201	-2.547393560409546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1455848217010498	-1.7696583271026611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07227810472249985	-2.552210807800293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0733538344502449	-2.5362770557403564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019786948338150978	-3.902747392654419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1628994196653366	-1.6368112564086914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0737072229385376	-2.5310895442962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15276561677455902	-1.7130725383758545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.072651706635952	-2.546652317047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016755427932366729	-6.389941215515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029249370098114014	-3.502211570739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14755403995513916	-1.7539153099060059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0720052644610405	-2.5562868118286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14494337141513824	-1.774824619293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018766868859529495	-3.956717014312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15124323964118958	-1.7248833179473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07297690957784653	-2.541835308074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1588813215494156	-1.6665751934051514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07295185327529907	-2.542205810546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368193566799164	-2.5314600467681885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018358163069933653	-6.298428535461426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02057836577296257	-3.8627219200134277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14454717934131622	-1.7780249118804932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0720052644610405	-2.5562868118286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14945219457149506	-1.7389039993286133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07227811962366104	-2.552210569381714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01768709532916546	-4.0170745849609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1439094990491867	-1.783191442489624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07193104177713394	-2.5573980808258057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15753772854804993	-1.676663875579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07227811962366104	-2.552210569381714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
