branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03609583526849747	-3.2848143577575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08113103359937668	-2.4270780086517334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06831444799900055	-2.6128740310668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06678173691034317	-2.637209415435791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11610463261604309	-2.0298469066619873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07081054151058197	-2.5743048191070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06629692018032074	-2.645015001296997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03545614331960678	-3.303358793258667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16982491314411163	-1.5868686437606812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725829228758812	-2.5476737022399902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07258290797472	-2.5476739406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09686200320720673	-2.232588052749634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06837291270494461	-2.6119558811187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0699692815542221	-2.5871613025665283	True	True	0.0	0.5	False	weak_or_ambiguous
