branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021399171091616154	-6.144845962524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0801464170217514	-2.440359354019165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06608501076698303	-2.6484434604644775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06411799043416977	-2.6807644367218018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06784987449645996	-2.6201963424682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05365445464849472	-2.8700432777404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05677081272006035	-2.8102869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06059569492936134	-2.7410221099853516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05862988159060478	-2.7760918140411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06422621756792068	-2.678962230682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0706319808959961	-2.577021837234497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06084370240569115	-2.736673593521118	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05499695986509323	-2.8439102172851562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06107485666871071	-2.732635498046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06207994744181633	-2.7152416706085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018174761207774282	-6.308487415313721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06173109635710716	-2.7212488651275635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04926454275846481	-2.960031270980835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.056521832942962646	-2.814946174621582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0697803944349289	-2.5900676250457764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05414670333266258	-2.8603904247283936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05813313648104668	-2.785128116607666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06134256720542908	-2.7279765605926514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0753653272986412	-2.507051467895508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05764103680849075	-2.794151544570923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05815016105771065	-2.7848172187805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06258827447891235	-2.7065446376800537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07103481143712997	-2.5709011554718018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061074841767549515	-2.732635736465454	True	True	0.0	0.5	False	weak_or_ambiguous
