branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034301108680665493	-5.671726703643799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05956801399588585	-2.759220600128174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11011764407157898	-2.0895400047302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06761877983808517	-2.6238560676574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10909453779459	-2.1000235080718994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06734749674797058	-2.628166913986206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03434024751186371	-3.336493492126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10243769735097885	-2.1704277992248535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06967635452747345	-2.5916714668273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06832876056432724	-2.6126492023468018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12054573744535446	-1.9872722625732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06947170943021774	-2.5948328971862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022109034471213818	-6.112140655517578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.033052146434783936	-3.3760581016540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13480065762996674	-1.8591628074645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06893493235111237	-2.603166103363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06873232871294022	-2.6063270568847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13288861513137817	-1.8756561279296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0701809674501419	-2.5839128494262695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.037602346390485764	-3.242361307144165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14075201749801636	-1.8090579509735107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06893493235111237	-2.603166103363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12342672049999237	-1.9603726863861084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06936032325029373	-2.596557140350342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07234903424978256	-2.5511534214019775	True	True	0.0	0.5	False	weak_or_ambiguous
