branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010272799991071224	-4.567929744720459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20351426303386688	-1.3644731044769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20538458228111267	-1.3529739379882812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01265926193445921	-4.356626033782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17498406767845154	-1.5507078170776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.180766761302948	-1.511161208152771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
