branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10936830192804337	-2.097209930419922	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_2	0.0018476792611181736	-6.291975498199463	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_3	0.02323048561811447	-3.7387852668762207	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_4	0.15177558362483978	-1.7207422256469727	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon18	0.07129629701375961	-2.5669453144073486	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon12	0.07336049526929855	-2.5361790657043457	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_5	0.16374854743480682	-1.6305973529815674	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon08	0.0722070187330246	-2.5532712936401367	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon02	0.07167989760637283	-2.561166286468506	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_6	0.02500506304204464	-3.66335391998291	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_7	0.14612476527690887	-1.765324354171753	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon11	0.07251296937465668	-2.548713445663452	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon05	0.07159867882728577	-2.562387466430664	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_8	0.15346701443195343	-1.7076635360717773	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon15	0.07205992937088013	-2.555469036102295	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon16	0.07244731485843658	-2.549690008163452	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_9	0.0018839533440768719	-6.272497177124023	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_10	0.01983443647623062	-3.900301933288574	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_11	0.15760460495948792	-1.6761600971221924	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon20	0.07274320721626282	-2.545295000076294	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon14	0.0724363699555397	-2.5498528480529785	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_12	0.16641394793987274	-1.611258625984192	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon06	0.07266639173030853	-2.5464344024658203	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon24	0.07312845438718796	-2.539597511291504	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_13	0.018867850303649902	-3.9512476921081543	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_14	0.15954439342021942	-1.6616219282150269	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon22	0.0722070187330246	-2.5532712936401367	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon21	0.07274870574474335	-2.545213460922241	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_15	0.17263713479042053	-1.5670515298843384	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon09	0.07320573180913925	-2.5384578704833984	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon19	0.0723598524928093	-2.550992250442505	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_16	0.002123825019225478	-6.152410507202148	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_17	0.024523532018065453	-3.683292865753174	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_18	0.15103283524513245	-1.7265232801437378	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon04	0.07145274430513382	-2.564584970474243	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon10	0.07289708405733109	-2.543015956878662	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_19	0.16220691800117493	-1.6418983936309814	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon13	0.07343798875808716	-2.5350396633148193	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon03	0.07191858440637589	-2.557584762573242	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_20	0.020953834056854248	-3.844257116317749	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_21	0.17403100430965424	-1.557323694229126	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon23	0.07297412306070328	-2.5418765544891357	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon01	0.07251296937465668	-2.548713445663452	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
internal_22	0.1526334434747696	-1.7140941619873047	False	False	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon07	0.07167448848485947	-2.5612475872039795	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
taxon17	0.07274322956800461	-2.545294761657715	True	True	14.927151675828602	0.9999996709815487	True	strongly_identifiable
