branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02012271247804165	-3.885578155517578	False	False	218.55256224874105	1.0	True	strongly_identifiable
internal_2	0.12810645997524261	-1.9178056716918945	False	False	218.55256224874105	1.0	True	strongly_identifiable
taxon06	0.07082263380289078	-2.5741209983825684	True	True	218.55256224874105	1.0	True	strongly_identifiable
taxon02	0.07019546627998352	-2.583690643310547	True	True	218.55256224874105	1.0	True	strongly_identifiable
internal_3	0.16350366175174713	-1.6323866844177246	False	False	218.55256224874105	1.0	True	strongly_identifiable
taxon03	0.07290700823068619	-2.5428690910339355	True	True	218.55256224874105	1.0	True	strongly_identifiable
taxon08	0.07319053262472153	-2.538681983947754	True	True	218.55256224874105	1.0	True	strongly_identifiable
internal_4	0.0209202840924263	-3.8458938598632812	False	False	218.55256224874105	1.0	True	strongly_identifiable
internal_5	0.16217736899852753	-1.642115831375122	False	False	218.55256224874105	1.0	True	strongly_identifiable
taxon05	0.073261559009552	-2.537635326385498	True	True	218.55256224874105	1.0	True	strongly_identifiable
taxon04	0.0726950466632843	-2.5460093021392822	True	True	218.55256224874105	1.0	True	strongly_identifiable
internal_6	0.12721067667007446	-1.9258496761322021	False	False	218.55256224874105	1.0	True	strongly_identifiable
taxon07	0.06924498826265335	-2.5983452796936035	True	True	218.55256224874105	1.0	True	strongly_identifiable
taxon01	0.07227282226085663	-2.5522894859313965	True	True	218.55256224874105	1.0	True	strongly_identifiable
