branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012504193000495434	-4.369108200073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18872208893299103	-1.4583351612091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755324512720108	-2.504655599594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18872208893299103	-1.4583351612091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018854103982448578	-3.9519906044006348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1726178079843521	-1.5671868324279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391317933797836	-2.5280768871307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16126777231693268	-1.6488254070281982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07431497424840927	-2.522221565246582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
