branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012768363812938333	-6.662092208862305	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_2	0.039288561791181564	-3.1967406272888184	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_3	0.09651333838701248	-2.2365801334381104	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon05	0.06984692066907883	-2.589043140411377	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon07	0.0665397122502327	-2.641099452972412	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_4	0.11779865622520447	-2.0134434700012207	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon02	0.0700782909989357	-2.5854873657226562	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon24	0.07008758187294006	-2.5853447914123535	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_5	0.039695776998996735	-3.1860053539276123	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_6	0.11050813645124435	-2.0855612754821777	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon10	0.064390629529953	-2.676229953765869	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon04	0.07021743804216385	-2.5833539962768555	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_7	0.08120150119066238	-2.426133155822754	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon06	0.06391243636608124	-2.684195041656494	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon19	0.06475143879652023	-2.6702563762664795	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_8	0.03473689779639244	-3.3245983123779297	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_9	0.002477422822266817	-5.998055934906006	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_10	0.03557218983769417	-3.299970865249634	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_11	0.137512668967247	-1.836104393005371	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon15	0.07366390526294708	-2.531724214553833	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon08	0.06944144517183304	-2.5953011512756348	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_12	0.11902114003896713	-2.001732587814331	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon17	0.06959785521030426	-2.5928831100463867	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon01	0.07036617398262024	-2.581078052520752	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_13	0.036146894097328186	-3.2833478450775146	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_14	0.13208457827568054	-1.8826518058776855	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon09	0.06931287795305252	-2.597292423248291	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon20	0.07313187420368195	-2.5395469665527344	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_15	0.12003444135189056	-1.9921040534973145	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon11	0.06692948192358017	-2.634841203689575	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon14	0.07407256960868835	-2.5257506370544434	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_16	0.0014750661794096231	-6.517576217651367	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_17	0.044736385345458984	-3.0612001419067383	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_18	0.11228137463331223	-2.0676467418670654	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon23	0.06997643411159515	-2.5870513916015625	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon03	0.06943225860595703	-2.5954432487487793	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_19	0.14214614033699036	-1.7975780963897705	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon22	0.0704779103398323	-2.579371213912964	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon18	0.07352815568447113	-2.53371524810791	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_20	0.03422633558511734	-3.3399341106414795	False	False	67.74163120590728	1.0	True	strongly_identifiable
internal_21	0.11383403837680817	-2.0521626472473145	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon13	0.07368331402540207	-2.531439781188965	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon21	0.06665465980768204	-2.6392502784729004	True	True	67.74163120590728	1.0	True	strongly_identifiable
internal_22	0.09995958209037781	-2.197673797607422	False	False	67.74163120590728	1.0	True	strongly_identifiable
taxon16	0.06994865089654922	-2.5874783992767334	True	True	67.74163120590728	1.0	True	strongly_identifiable
taxon12	0.06678750365972519	-2.6371169090270996	True	True	67.74163120590728	1.0	True	strongly_identifiable
