branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026633109897375107	-3.5986058712005615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15001265704631805	-1.734501838684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07343556731939316	-2.5350751876831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15498554706573486	-1.6960219144821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026568159461021423	-3.601114273071289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1646302342414856	-1.6241724491119385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14836949110031128	-1.7474470138549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07277320325374603	-2.5448503494262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07312735170125961	-2.539613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
