branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013524009846150875	-4.289672374725342	False	False	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
internal_2	0.18923546373844147	-1.4549856185913086	False	False	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon08	0.07476862519979477	-2.5156455039978027	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon03	0.07436425983905792	-2.521505355834961	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
internal_3	0.19113153219223022	-1.4426743984222412	False	False	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon04	0.07463673502206802	-2.5175535678863525	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon01	0.07450509071350098	-2.519461154937744	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
internal_4	0.01459434162825346	-4.212419509887695	False	False	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
internal_5	0.18111436069011688	-1.5088157653808594	False	False	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon06	0.0742330551147461	-2.5234129428863525	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon07	0.07410206645727158	-2.525320529937744	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
internal_6	0.19335010647773743	-1.42838716506958	False	False	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon05	0.07502353191375732	-2.5119664669036865	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
taxon02	0.07450509071350098	-2.519461154937744	True	True	-15.021660258470241	2.9934755185303216e-07	False	not_identifiable
