branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012850894127041101	-6.655641078948975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014626029878854752	-4.21021842956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2018408179283142	-1.374828577041626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17444220185279846	-1.5544657707214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013137749396264553	-4.319040775299072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18015465140342712	-1.5153000354766846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472651451826096	-2.516254425048828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07510509341955185	-2.510791778564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1870027482509613	-1.4696044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472651451826096	-2.516254425048828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014419805957004428	-6.540294647216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012203407473862171	-4.39376163482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18792439997196198	-1.4635536670684814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07402456551790237	-2.5264506340026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19963012635707855	-1.3886077404022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014392700977623463	-4.226536750793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17837636172771454	-1.5273866653442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07367584854364395	-2.5315492153167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07548540085554123	-2.5053296089172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19156703352928162	-1.4398599863052368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
