branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043431609869003296	-3.0921647548675537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12709516286849976	-1.9268903732299805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06830623000860214	-2.6130032539367676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07277893275022507	-2.5447654724121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10332045704126358	-2.160863161087036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06716833263635635	-2.6310229301452637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06948104500770569	-2.5946884155273438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05920233577489853	-2.7657670974731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10171981900930405	-2.17825984954834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06665193289518356	-2.639294147491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06613922864198685	-2.6475653648376465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10082081705331802	-2.1881375312805176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0671498104929924	-2.6313185691833496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
