branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12822167575359344	-1.9167745113372803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018338741501793265	-6.2994890213012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.015528419055044651	-4.149433135986328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17346377670764923	-1.5612750053405762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1772855967283249	-1.5348471403121948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.021605905145406723	-3.81294584274292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1602374017238617	-1.6564627885818481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07321812212467194	-2.5382752418518066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17284664511680603	-1.5655853748321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015617202734574676	-6.460404396057129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016487881541252136	-4.088504314422607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16620329022407532	-1.6127779483795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17945964634418488	-1.5200127363204956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07438419759273529	-2.5212156772613525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016881175339221954	-4.064530849456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16755270957946777	-1.603071928024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17127127945423126	-1.5766441822052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017295237630605698	-6.35817813873291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015330356545746326	-4.162471294403076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18680092692375183	-1.4709324836730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17728561162948608	-1.5348470211029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01902972161769867	-3.942540168762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15582330524921417	-1.6896390914916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07321815937757492	-2.5382747650146484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18281953036785126	-1.4973604679107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
