branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035143326967954636	-5.647385120391846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08719757944345474	-2.3483428955078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04863626882433891	-2.973526954650879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0678601935505867	-2.6200332641601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05763177201151848	-2.7943220138549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06065793335437775	-2.73992919921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0656958743929863	-2.6547658443450928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.059354886412620544	-2.763031482696533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06615789979696274	-2.6472630500793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07798971235752106	-2.4699795246124268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05909338220953941	-2.7677249908447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05787014588713646	-2.7899415493011475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07508783787488937	-2.511040210723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06307611614465714	-2.6982598304748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06895694136619568	-2.602823257446289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004880516789853573	-5.3176116943359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003071898128837347	-5.782382965087891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05856411159038544	-2.7772841453552246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07365814596414566	-2.531808614730835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06276249885559082	-2.7035789489746094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06434532254934311	-2.6769821643829346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07140949368476868	-2.565237045288086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06514108180999756	-2.6638402938842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06381985545158386	-2.685743570327759	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05332617461681366	-2.8765273094177246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06091395393013954	-2.7354447841644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06514108180999756	-2.6638402938842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06228560954332352	-2.71171498298645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0950561910867691	-2.2534046173095703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06221256032586098	-2.7129664421081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06073230132460594	-2.7386248111724854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002862391294911504	-5.853231430053711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.053607258945703506	-2.8709731101989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05801695957779884	-2.7872519493103027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05857357755303383	-2.7771124839782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.056989386677742004	-2.8062124252319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.059102192521095276	-2.767566442489624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.058418501168489456	-2.779928207397461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06148632615804672	-2.725482702255249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04664353281259537	-3.0174546241760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11273448169231415	-2.0631089210510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06516015529632568	-2.663527011871338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0635213851928711	-2.6907501220703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07427139580249786	-2.522855281829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06548493355512619	-2.658207654953003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06073230132460594	-2.7386248111724854	True	True	0.0	0.5	False	weak_or_ambiguous
