branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017525401199236512	-6.344934940338135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023136809468269348	-3.742921829223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08664508908987045	-2.35530424118042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06616728752851486	-2.647111177444458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06749391555786133	-2.625838279724121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09157256036996841	-2.294583320617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0691184550523758	-2.6003103256225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06803146749734879	-2.617328643798828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05459895730018616	-2.8515944480895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07612794637680054	-2.4961581230163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06508644670248032	-2.6647377014160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061554472893476486	-2.724302291870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09272262454032898	-2.2808356285095215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06384021043777466	-2.6854028701782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06749393045902252	-2.625838041305542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.012670932337641716	-4.3556928634643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031332687940448523	-5.762540340423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03525836765766144	-3.309157371520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07779524475336075	-2.472687005996704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06089073792099953	-2.7358508110046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06436895579099655	-2.6765897274017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10805870592594147	-2.1107256412506104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06564343720674515	-2.655620574951172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06384021043777466	-2.6854028701782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02778048627078533	-3.5552477836608887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08498284220695496	-2.376493453979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06231366842985153	-2.7112348079681396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06259839236736298	-2.7063722610473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13218563795089722	-1.8817706108093262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06669499725103378	-2.6386020183563232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06797368824481964	-2.6182403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022996310144662857	-6.072704315185547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028917662799358368	-3.513958692550659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12446992844343185	-1.9507653713226318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06716948002576828	-2.631004571914673	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06435064971446991	-2.676893711090088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09027580916881561	-2.310271978378296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06234920769929886	-2.7106266021728516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06384021043777466	-2.6854028701782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03417278453707695	-3.34155535697937	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09705733507871628	-2.2303571701049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06516046077013016	-2.6635220050811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06210092455148697	-2.714881420135498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0822027400135994	-2.412787914276123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0651419460773468	-2.6638259887695312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06333354860544205	-2.6939120292663574	True	True	0.0	0.5	False	weak_or_ambiguous
