branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015800581313669682	-6.448712348937988	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_2	0.01501360535621643	-4.183670997619629	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_3	0.17177821695804596	-1.5730767250061035	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon08	0.07276355475187302	-2.5449934005737305	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon15	0.07270978391170502	-2.545790672302246	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_4	0.18355919420719147	-1.4924172163009644	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon09	0.07297123223543167	-2.541919231414795	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon01	0.07259470224380493	-2.5474987030029297	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_5	0.019896026700735092	-3.8971385955810547	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_6	0.16502921283245087	-1.6212742328643799	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon02	0.07264838367700577	-2.546701669692993	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon19	0.07211705297231674	-2.554615020751953	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_7	0.16882866621017456	-1.5939515829086304	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon16	0.07345795631408691	-2.5347461700439453	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon10	0.07292501628398895	-2.542602777481079	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_8	0.10008373856544495	-2.1962945461273193	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_9	0.0016408257652074099	-6.410913467407227	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_10	0.019341427832841873	-3.9259750843048096	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_11	0.17367389798164368	-1.5598100423812866	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon03	0.07276355475187302	-2.5449934005737305	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon04	0.0729789137840271	-2.5418057441711426	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_12	0.1619427651166916	-1.643843412399292	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon24	0.07238035649061203	-2.550686836242676	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon07	0.07297121733427048	-2.541919469833374	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_13	0.013720597140491009	-4.275041580200195	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_14	0.1844387650489807	-1.4865589141845703	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon17	0.0727558508515358	-2.54510760307312	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon12	0.07297121733427048	-2.541919469833374	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_15	0.17982788383960724	-1.5175141096115112	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon18	0.07303287088871002	-2.541008472442627	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon22	0.0732489824295044	-2.53782057762146	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_16	0.0015146775403991342	-6.491036891937256	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_17	0.018516816198825836	-3.9703855514526367	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_18	0.18206803500652313	-1.5023987293243408	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon06	0.07275586575269699	-2.545107364654541	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon21	0.07335340976715088	-2.536283254623413	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_19	0.15614965558052063	-1.6871602535247803	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon11	0.07265605032444	-2.5465879440307617	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon20	0.07221999764442444	-2.5530776977539062	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_20	0.017821859568357468	-4.009346961975098	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_21	0.1608121544122696	-1.6521975994110107	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon13	0.07238035649061203	-2.550686836242676	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon14	0.07307913899421692	-2.540325164794922	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
internal_22	0.16315174102783203	-1.6349620819091797	False	False	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon05	0.07249128818511963	-2.5490357875823975	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
taxon23	0.07329536229372025	-2.537137508392334	True	True	0.7529780967840696	0.6798272649940481	False	weak_or_ambiguous
