branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027144174091517925	-5.906459808349609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038402803242206573	-3.2204651832580566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07365740835666656	-2.5318193435668945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06349517405033112	-2.691190719604492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06398196518421173	-2.6830334663391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08161427825689316	-2.4206132888793945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06422663480043411	-2.678955316543579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06396450847387314	-2.6833250522613525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04278462380170822	-3.107849597930908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06380537897348404	-2.685985803604126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06301183998584747	-2.699347972869873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06180160120129585	-2.720032215118408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10252159088850021	-2.169515609741211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06447220593690872	-2.6748766899108887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061818499118089676	-2.719740867614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006076064892113209	-5.09730339050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002458607079461217	-6.0056986808776855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03973134607076645	-3.185072660446167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11533308774232864	-2.037386894226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06377290934324265	-2.6865296363830566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06528522819280624	-2.661475658416748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07158613204956055	-2.5625762939453125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06576687097549438	-2.6536097526550293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062055449932813644	-2.7156624794006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.053157370537519455	-2.879876136779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08828829228878021	-2.334716320037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06420914083719254	-2.679246425628662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06133031100034714	-2.728189468383789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06979341059923172	-2.589867115020752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0682620257139206	-2.6136980056762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060397807508707047	-2.7445037364959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00171035120729357	-6.369344711303711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07008403539657593	-2.5853991508483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07282891869544983	-2.54402494430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06398195773363113	-2.6830337047576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06470101326704025	-2.6710894107818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10458274930715561	-2.147311210632324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06957055628299713	-2.5933048725128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06551671773195267	-2.6576883792877197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03427359089255333	-3.338505506515503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09230896085500717	-2.2857627868652344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06280574947595596	-2.7028439044952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0623273104429245	-2.71100115776062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07748039811849594	-2.477083683013916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06203851103782654	-2.7159535884857178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06372074037790298	-2.687403678894043	True	True	0.0	0.5	False	weak_or_ambiguous
