branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017666060011833906	-6.3369269371032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030517466366291046	-3.458463191986084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11131181567907333	-2.077410936355591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07012715190649033	-2.584737777709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06804637610912323	-2.617093563079834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12662659585475922	-1.9311206340789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06694331765174866	-2.63461971282959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06655137985944748	-2.64091157913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032853588461875916	-3.382288932800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09675998240709305	-2.233754873275757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06538842618465424	-2.659785747528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14958955347537994	-1.7378238439559937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07012713700532913	-2.58473801612854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07053852081298828	-2.578446388244629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014965592417865992	-6.50308895111084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022869158536195755	-3.754831314086914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08648797124624252	-2.3572912216186523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07050904631614685	-2.5788960456848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06781874597072601	-2.6206886768341064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09895024448633194	-2.2089433670043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06655140966176987	-2.640911102294922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0693400502204895	-2.5968713760375977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03946135938167572	-3.1921722888946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13375012576580048	-1.8682000637054443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06939808279275894	-2.5959722995758057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06773355603218079	-2.622036933898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09867966920137405	-2.211981773376465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06733736395835876	-2.628328323364258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
