branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033045478630810976	-5.709145545959473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015372867928817868	-6.476197719573975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018616996705532074	-3.964887857437134	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09516770392656326	-2.2521090507507324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05958142504096031	-2.758981227874756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06269025802612305	-2.704807758331299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14026683568954468	-1.8130755424499512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06589038670063019	-2.6516013145446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06646828353404999	-2.6422500610351562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05310140177607536	-2.880988597869873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06337503343820572	-2.6932129859924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060089342296123505	-2.7499523162841797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06289901584386826	-2.701260566711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09601739048957825	-2.2422807216644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06322289258241653	-2.6957788467407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06324201822280884	-2.695456027984619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019664012361317873	-6.229581832885742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05348428711295128	-2.8733997344970703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.050659194588661194	-2.930647134780884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06593006104230881	-2.650956869125366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.055949464440345764	-2.825730800628662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10555291175842285	-2.136993408203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0637020394206047	-2.6877171993255615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06402979046106339	-2.6822352409362793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026887916028499603	-3.588822364807129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0676174983382225	-2.6238763332366943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06060132384300232	-2.7409231662750244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06959588080644608	-2.5929136276245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09664316475391388	-2.2350921630859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06644825637340546	-2.6425728797912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06988877058029175	-2.5883991718292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002600722713395953	-5.949361801147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04407219588756561	-3.0768532752990723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08941315114498138	-2.320821523666382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05963565409183502	-2.7580137252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05958142504096031	-2.758981227874756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05401339754462242	-2.8629963397979736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06506167352199554	-2.665144920349121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05783522501587868	-2.7905821800231934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05483973026275635	-2.8469395637512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04841374605894089	-2.978346586227417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.058613214641809464	-2.7763938903808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05983487889170647	-2.7544667720794678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08255013823509216	-2.4081921577453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05932897329330444	-2.763495683670044	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06324198842048645	-2.6954565048217773	True	True	0.0	0.5	False	weak_or_ambiguous
