branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12156808376312256	-1.9776639938354492	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_2	0.0018712725723162293	-6.279263496398926	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_3	0.022188713774085045	-3.7857329845428467	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_4	0.14376196265220642	-1.7843894958496094	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon04	0.07106926292181015	-2.5703792572021484	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon02	0.07297565788030624	-2.541853904724121	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_5	0.16291357576847076	-1.6367074251174927	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon06	0.07281763851642609	-2.54419207572937	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon21	0.07314456254243851	-2.5393598079681396	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_6	0.018009815365076065	-3.998664379119873	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_7	0.1679280549287796	-1.6003832817077637	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon03	0.07388773560523987	-2.5284485816955566	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon13	0.07281762361526489	-2.544192314147949	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_8	0.1724291741847992	-1.5685081481933594	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon08	0.07272296398878098	-2.545595169067383	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon22	0.07445505261421204	-2.5201871395111084	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_9	0.001988304080441594	-6.218482971191406	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_10	0.023977933451533318	-3.7063512802124023	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_11	0.15755265951156616	-1.6765514612197876	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon12	0.07297565788030624	-2.541853904724121	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon20	0.07240825146436691	-2.550271511077881	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_12	0.16159160435199738	-1.6464331150054932	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon11	0.07340917736291885	-2.5354630947113037	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon07	0.07179299741983414	-2.5594677925109863	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_13	0.021603940054774284	-3.8130388259887695	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_14	0.15952657163143158	-1.661754846572876	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon24	0.072965107858181	-2.5420098304748535	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon05	0.07326088100671768	-2.5376453399658203	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_15	0.1588066965341568	-1.6671338081359863	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon23	0.07296513020992279	-2.5420095920562744	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon19	0.07255499064922333	-2.548088788986206	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_16	0.0020966569427400827	-6.16531229019165	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_17	0.02181149832904339	-3.80326509475708	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_18	0.1722819060087204	-1.5695405006408691	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon18	0.073112852871418	-2.539827585220337	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon16	0.07340919226408005	-2.5354628562927246	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_19	0.15241636335849762	-1.715773582458496	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon17	0.07267043739557266	-2.5463743209838867	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon09	0.07193855941295624	-2.5572855472564697	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_20	0.02085741050541401	-3.848968029022217	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_21	0.16974353790283203	-1.5874459743499756	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon14	0.07312344014644623	-2.5396714210510254	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon15	0.07355775684118271	-2.533280849456787	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
internal_22	0.1645858883857727	-1.6244949102401733	False	False	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon10	0.073112852871418	-2.539827585220337	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
taxon01	0.07281762361526489	-2.544192314147949	True	True	-1.0409807076089732	0.2609608100509938	False	not_identifiable
