branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001371324760839343	-6.590605735778809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013028723187744617	-4.327484607696533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1911906749010086	-1.4422919750213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07578021287918091	-2.501112699508667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19045135378837585	-1.447080135345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011102301068603992	-4.489438533782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19567283987998962	-1.4135620594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20100197196006775	-1.3800437450408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013936103787273169	-6.574462890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013133248314261436	-4.319387912750244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19045129418373108	-1.447080373764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1978897601366043	-1.399535894393921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07570810616016388	-2.5021426677703857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011648590676486492	-4.440853118896484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1964275985956192	-1.408773422241211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07578021287918091	-2.501112699508667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.2032640129327774	-1.3660176992416382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
