branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012552309781312943	-6.679179668426514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017547206953167915	-4.025157451629639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1765059381723404	-1.5402017831802368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750599205493927	-2.511442184448242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.173630028963089	-1.5601158142089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013803352601826191	-4.268944263458252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1631496250629425	-1.6349775791168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07477725297212601	-2.5155208110809326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17067939043045044	-1.5808199644088745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012446091277524829	-6.68768835067749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015459246933460236	-4.15396785736084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17927800118923187	-1.5212466716766357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07477725297212601	-2.5155208110809326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17490938305854797	-1.551225185394287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07421485334634781	-2.5236778259277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013766285963356495	-4.271670818328857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18004794418811798	-1.5160226821899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1576794683933258	-1.6755962371826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
