branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027070529758930206	-5.909183979034424	False	False	40.52796738334967	1.0	True	strongly_identifiable
internal_2	0.03237604722380638	-3.3974246978759766	False	False	40.52796738334967	1.0	True	strongly_identifiable
internal_3	0.13496267795562744	-1.8577743768692017	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon04	0.07170122116804123	-2.5608458518981934	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon11	0.07100924849510193	-2.571288585662842	True	True	40.52796738334967	1.0	True	strongly_identifiable
internal_4	0.14854763448238373	-1.7460378408432007	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon12	0.07220959663391113	-2.5532329082489014	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon07	0.07201123982667923	-2.55619740486145	True	True	40.52796738334967	1.0	True	strongly_identifiable
internal_5	0.026711389422416687	-3.595590591430664	False	False	40.52796738334967	1.0	True	strongly_identifiable
internal_6	0.14577463269233704	-1.7681331634521484	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon10	0.07216446846723557	-2.5539066791534424	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon02	0.07138347625732422	-2.565629482269287	True	True	40.52796738334967	1.0	True	strongly_identifiable
internal_7	0.1512782722711563	-1.7246103286743164	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon16	0.07220057398080826	-2.5533676147460938	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon13	0.07197073101997375	-2.5568037033081055	True	True	40.52796738334967	1.0	True	strongly_identifiable
internal_8	0.002559149172157049	-5.965517997741699	False	False	40.52796738334967	1.0	True	strongly_identifiable
internal_9	0.03168901801109314	-3.4195830821990967	False	False	40.52796738334967	1.0	True	strongly_identifiable
internal_10	0.13898642361164093	-1.8237340450286865	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon08	0.07100924849510193	-2.571288585662842	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon05	0.07201123982667923	-2.55619740486145	True	True	40.52796738334967	1.0	True	strongly_identifiable
internal_11	0.15348535776138306	-1.7075222730636597	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon06	0.07194823771715164	-2.557140588760376	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon01	0.07220057398080826	-2.5533676147460938	True	True	40.52796738334967	1.0	True	strongly_identifiable
internal_12	0.02415803261101246	-3.698683738708496	False	False	40.52796738334967	1.0	True	strongly_identifiable
internal_13	0.14517393708229065	-1.772965431213379	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon09	0.07169671356678009	-2.560913562774658	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon03	0.07213741540908813	-2.5543107986450195	True	True	40.52796738334967	1.0	True	strongly_identifiable
internal_14	0.14808456599712372	-1.7497037649154663	False	False	40.52796738334967	1.0	True	strongly_identifiable
taxon15	0.07207430899143219	-2.5552539825439453	True	True	40.52796738334967	1.0	True	strongly_identifiable
taxon14	0.07164741307497025	-2.561654567718506	True	True	40.52796738334967	1.0	True	strongly_identifiable
