branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003187578171491623	-5.745301246643066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034707728773355484	-3.3254685401916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1462785303592682	-1.7640924453735352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0702773928642273	-2.5824360847473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1375640630722046	-1.8356711864471436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07089816778898239	-2.5729737281799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03762737661600113	-3.2416698932647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13217785954475403	-1.881838321685791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07007893919944763	-2.585477352142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06939928978681564	-2.5959537029266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1321980059146881	-1.8816627264022827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07060933113098145	-2.577366828918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07279098778963089	-2.5445868968963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0632317066192627	-2.6956300735473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033656093291938305	-5.690774917602539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041739679872989655	-3.133667230606079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1259937584400177	-1.9368551969528198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0712551549077034	-2.5675668716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07089816778898239	-2.5729737281799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14394058287143707	-1.7829391956329346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07089816778898239	-2.5729737281799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07347819954156876	-2.5344488620758057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031185762956738472	-3.4361112117767334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1533353477716446	-1.7086772918701172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.073179692029953	-2.538841724395752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07315676659345627	-2.539179801940918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1570710390806198	-1.6801844835281372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07377785444259644	-2.530055522918701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025541805662214756	-5.967466354370117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.042349666357040405	-3.1185221672058105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13343864679336548	-1.8708910942077637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07217755913734436	-2.553711175918579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0709204226732254	-2.5726358890533447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14019356667995453	-1.8136831521987915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311096787452698	-2.539855480194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028308525681495667	-3.5358753204345703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12420178204774857	-1.953228235244751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06939930468797684	-2.5959534645080566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07121045142412186	-2.5682425498962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1446889042854309	-1.7768793106079102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07279098778963089	-2.5445868968963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07121043652296066	-2.5682427883148193	True	True	0.0	0.5	False	weak_or_ambiguous
