branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010318117216229439	-4.563482284545898	False	False	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
internal_2	0.2032405585050583	-1.3661625385284424	False	False	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon05	0.07520236819982529	-2.509392261505127	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon03	0.0750921443104744	-2.5109782218933105	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
internal_3	0.2032405287027359	-1.3661627769470215	False	False	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon01	0.07509215921163559	-2.5109779834747314	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon08	0.07520236819982529	-2.509392261505127	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
internal_4	0.01019163616001606	-4.575943946838379	False	False	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
internal_5	0.2032405287027359	-1.3661627769470215	False	False	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon07	0.07509215921163559	-2.5109779834747314	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon04	0.07520236819982529	-2.509392261505127	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
internal_6	0.20443636178970337	-1.358794093132019	False	False	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon06	0.07520236819982529	-2.509392261505127	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
taxon02	0.07520236819982529	-2.509392261505127	True	True	-14.02253846996506	8.129962963356473e-07	False	not_identifiable
