branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012809101026505232	-6.658902645111084	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_2	0.013402764685451984	-4.298800945281982	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_3	0.1933087259531021	-1.4286525249481201	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon09	0.07447443902492523	-2.5199058055877686	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon02	0.0743565782904625	-2.5216169357299805	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_4	0.18427211046218872	-1.4876673221588135	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon07	0.0743565633893013	-2.5216171741485596	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon11	0.07376964390277863	-2.5301756858825684	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_5	0.01231766864657402	-4.384326457977295	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_6	0.18607255816459656	-1.4757344722747803	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon05	0.07459253817796707	-2.5181937217712402	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon03	0.07371117919683456	-2.531031608581543	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_7	0.1824851781129837	-1.4996000528335571	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon01	0.07400389760732651	-2.526752233505249	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon15	0.07394525408744812	-2.5276083946228027	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_8	0.0013577225618064404	-6.600587844848633	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_9	0.012560275383293629	-4.36457633972168	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_10	0.18728035688400269	-1.4677793979644775	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon13	0.07465162128210068	-2.5173380374908447	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon04	0.07376962900161743	-2.5301759243011475	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_11	0.1807117462158203	-1.5115327835083008	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon12	0.07394525408744812	-2.5276083946228027	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon14	0.07382814586162567	-2.5293197631835938	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_12	0.012849586084485054	-4.341510772705078	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_13	0.18998320400714874	-1.4501193761825562	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon06	0.07371116429567337	-2.531031847000122	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon08	0.0738866925239563	-2.528463840484619	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
internal_14	0.18667572736740112	-1.471756935119629	False	False	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon10	0.07441551238298416	-2.520761013031006	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
taxon16	0.07394525408744812	-2.5276083946228027	True	True	20.006020086117093	0.9999999979512175	True	strongly_identifiable
