branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09903410822153091	-2.208003044128418	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_2	0.0021112251561135054	-6.1583733558654785	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_3	0.024692097678780556	-3.676270008087158	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_4	0.14343532919883728	-1.7870455980300903	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon08	0.07178053259849548	-2.559654951095581	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon16	0.07158350199460983	-2.5626158714294434	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_5	0.16321010887622833	-1.6345345973968506	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon20	0.0724453255534172	-2.5497195720672607	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon09	0.07171481102705002	-2.5606417655944824	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_6	0.02228207141160965	-3.7814388275146484	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_7	0.16606993973255157	-1.6137404441833496	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon18	0.07238346338272095	-2.55064058303833	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon23	0.07207482308149338	-2.555246353149414	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_8	0.15796850621700287	-1.6734217405319214	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon21	0.07264456152915955	-2.5467584133148193	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon01	0.07270663231611252	-2.54583740234375	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_9	0.0018762907711789012	-6.276580333709717	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_10	0.021834492683410645	-3.802187919616699	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_11	0.1476069688796997	-1.7534946203231812	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon15	0.07184193283319473	-2.5587337017059326	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon17	0.07182875275611877	-2.558931350708008	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_12	0.1742226928472519	-1.5559908151626587	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon14	0.07269331812858582	-2.546034812927246	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon10	0.07312919199466705	-2.5395865440368652	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_13	0.022571736946702003	-3.768226385116577	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_14	0.1508401334285736	-1.7280269861221313	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon11	0.0718901976943016	-2.5580101013183594	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon12	0.07232163101434708	-2.5515618324279785	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_15	0.15516506135463715	-1.6946518421173096	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon24	0.07250726968050003	-2.548798084259033	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon07	0.07227308303117752	-2.552285671234131	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_16	0.0018166025402024388	-6.308969020843506	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_17	0.02219056896865368	-3.785647392272949	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_18	0.1638665348291397	-1.6297359466552734	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon19	0.07263126224279404	-2.5469558238983154	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon03	0.07326757907867432	-2.5375466346740723	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_19	0.1534266620874405	-1.7079741954803467	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon04	0.07219813019037247	-2.5534040927886963	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon13	0.07203961908817291	-2.5557727813720703	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_20	0.01942111738026142	-3.9217820167541504	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_21	0.16043058037757874	-1.6550278663635254	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon05	0.07264456152915955	-2.5467584133148193	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon22	0.0724453255534172	-2.5497195720672607	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
internal_22	0.1683623492717743	-1.597278356552124	False	False	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon02	0.07326757907867432	-2.5375466346740723	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
taxon06	0.07319165766239166	-2.538665294647217	True	True	35.55614645032956	0.9999999999999996	True	strongly_identifiable
