branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033446168527007103	-5.697052955627441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05596603825688362	-2.8254170417785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0874302089214325	-2.345423698425293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0676698088645935	-2.623046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06793118268251419	-2.6189115047454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1253054291009903	-1.9431204795837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0703454241156578	-2.581395387649536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0690050795674324	-2.6020736694335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05922564119100571	-2.7653486728668213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09756213426589966	-2.2246103286743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06742791831493378	-2.626887321472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06984478235244751	-2.589076042175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10463850945234299	-2.1467158794403076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06740934401750565	-2.627182722091675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06986397504806519	-2.588780641555786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.011836333200335503	-4.4246745109558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002056288067251444	-6.1847944259643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04169706255197525	-3.134733200073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1487693339586258	-1.744286060333252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07137618958950043	-2.565739393234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06953834742307663	-2.5938024520874023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09537439048290253	-2.249711036682129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0687398687005043	-2.6062092781066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06742791831493378	-2.626887321472168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04568403959274292	-3.039245843887329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10781233757734299	-2.1132843494415283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06444468349218369	-2.675333023071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06568453460931778	-2.6549506187438965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09599126130342484	-2.242581844329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06826861947774887	-2.6135942935943604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0651787519454956	-2.663221836090088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002424060832709074	-6.01988410949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0509471595287323	-2.924675464630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07354307919740677	-2.533496141433716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06793118268251419	-2.6189115047454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06270376592874527	-2.704577922821045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10259563475847244	-2.1687111854553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06927123665809631	-2.597938060760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06800603121519089	-2.617729902267456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.044620782136917114	-3.063908576965332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10286664962768555	-2.165771007537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06821227818727493	-2.614480495452881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06948104500770569	-2.5946884155273438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09787926822900772	-2.2210135459899902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0663951188325882	-2.643429756164551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06546732783317566	-2.6584954261779785	True	True	0.0	0.5	False	weak_or_ambiguous
