branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0684126690030098	-2.6113319396972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07344445586204529	-2.534944534301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.062031809240579605	-2.716068744659424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12228862196207047	-1.9709339141845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06713320314884186	-2.6315836906433105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07544414699077606	-2.505920886993408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0598222017288208	-2.7546920776367188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07302909344434738	-2.5410642623901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06051003560423851	-2.742527961730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12962868809700012	-1.9042458534240723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0650983452796936	-2.6645421981811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06509833037853241	-2.6645424365997314	True	True	0.0	0.5	False	weak_or_ambiguous
