branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021538198925554752	-6.1383562088012695	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_2	0.02845649980008602	-3.5305094718933105	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_3	0.11779478937387466	-2.0134806632995605	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon19	0.06832709163427353	-2.612675428390503	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon07	0.07063481211662292	-2.5769786834716797	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_4	0.13676343858242035	-1.8424360752105713	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon03	0.0725771114230156	-2.547760009765625	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon05	0.07001715898513794	-2.58642578125	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_5	0.024361036717891693	-3.690107583999634	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_6	0.14591753482818604	-1.7669861316680908	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon16	0.07270441204309464	-2.545870304107666	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon08	0.07007869333028793	-2.5854811668395996	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_7	0.15710963308811188	-1.6798930168151855	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon09	0.0717548131942749	-2.5600409507751465	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon06	0.07270441204309464	-2.545870304107666	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_8	0.03228548541665077	-3.4003193378448486	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_9	0.0024099296424537897	-6.025744915008545	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_10	0.04097268730401993	-3.1530139446258545	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_11	0.10333576053380966	-2.1606979370117188	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon15	0.06837435811758041	-2.6119332313537598	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon14	0.06742624938488007	-2.6269137859344482	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_12	0.10765280574560165	-2.1149439811706543	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon13	0.07027683407068253	-2.582444667816162	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon12	0.06655740737915039	-2.6408145427703857	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_13	0.03097406029701233	-3.443141222000122	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_14	0.1163274422287941	-2.027677536010742	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon20	0.0665573999285698	-2.640814781188965	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon01	0.06522011011838913	-2.662543296813965	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_15	0.1095690131187439	-2.095150947570801	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon18	0.06649873405694962	-2.6417593955993652	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon10	0.0705108791589737	-2.5788681507110596	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_16	0.0025567414704710245	-5.966461658477783	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_17	0.02559162862598896	-3.6395652294158936	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_18	0.1275446116924286	-1.9228453636169434	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon21	0.07266347110271454	-2.546477794647217	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon11	0.06874927133321762	-2.606062412261963	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_19	0.1140088140964508	-2.050431251525879	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon17	0.07015349715948105	-2.584333896636963	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon23	0.06796713173389435	-2.6183438301086426	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_20	0.019317325204610825	-3.927246570587158	False	False	179.82211691891436	1.0	True	strongly_identifiable
internal_21	0.12766844034194946	-1.9217329025268555	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon22	0.07238658517599106	-2.5505940914154053	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon24	0.0685809776186943	-2.608694076538086	True	True	179.82211691891436	1.0	True	strongly_identifiable
internal_22	0.14228153228759766	-1.7964682579040527	False	False	179.82211691891436	1.0	True	strongly_identifiable
taxon04	0.07259075343608856	-2.5475573539733887	True	True	179.82211691891436	1.0	True	strongly_identifiable
taxon02	0.07038715481758118	-2.5807573795318604	True	True	179.82211691891436	1.0	True	strongly_identifiable
